timestamp,open,high,low,close,volume,quote_volume,trades
2025-12-10 12:01:00+00:00,92158.76,92205.79,92136.66,92159.99,11.93751,1100307.8011648,4249
2025-12-10 12:02:00+00:00,92160.0,92216.55,92157.0,92157.0,4.46361,411520.4997396,4512
2025-12-10 12:03:00+00:00,92157.0,92189.22,92133.41,92189.22,2.75804,254157.90009,2561
2025-12-10 12:04:00+00:00,92189.21,92189.22,92075.92,92075.93,9.78701,901611.4335437,3363
2025-12-10 12:05:00+00:00,92075.93,92109.21,92067.74,92080.26,15.34015,1412560.4419396,2950
2025-12-10 12:06:00+00:00,92080.26,92128.0,92080.26,92128.0,2.28795,210720.1929294,1122
2025-12-10 12:07:00+00:00,92128.0,92128.0,92103.16,92109.52,1.96699,181189.1724127,1383
2025-12-10 12:08:00+00:00,92109.52,92110.6,92043.23,92055.99,5.64126,519472.3940599,3128
2025-12-10 12:09:00+00:00,92055.99,92080.0,92048.8,92080.0,7.22821,665377.2088812,1495
2025-12-10 12:10:00+00:00,92080.0,92097.97,92079.99,92087.6,4.49552,414006.3802444,1578
2025-12-10 12:11:00+00:00,92087.6,92087.61,92080.0,92080.01,2.59204,238693.7930068,1045
2025-12-10 12:12:00+00:00,92080.0,92080.0,92034.0,92049.99,6.09839,561379.7922776,3326
2025-12-10 12:13:00+00:00,92049.99,92050.0,92038.94,92040.85,3.53049,324973.2129422,1286
2025-12-10 12:14:00+00:00,92040.86,92050.0,92040.85,92049.99,1.59997,147268.7527226,615
2025-12-10 12:15:00+00:00,92050.0,92090.95,92049.99,92074.28,6.39903,589186.609956,2196
2025-12-10 12:16:00+00:00,92074.27,92090.73,92043.82,92043.83,2.64225,243264.4762551,3053
2025-12-10 12:17:00+00:00,92043.83,92100.0,92043.82,92055.56,7.06167,650186.6614171,2474
2025-12-10 12:18:00+00:00,92055.57,92070.57,92037.96,92064.86,6.44462,593318.9784875,1586
2025-12-10 12:19:00+00:00,92064.85,92085.99,92031.55,92033.8,24.22064,2229644.6772563,3085
2025-12-10 12:20:00+00:00,92033.8,92066.94,91998.53,92046.06,20.25704,1864336.1867117,4003
2025-12-10 12:21:00+00:00,92046.07,92060.4,92000.0,92000.0,20.26535,1865120.3449499,3276
2025-12-10 12:22:00+00:00,92000.01,92063.91,92000.01,92063.91,3.01045,277057.1735176,2345
2025-12-10 12:23:00+00:00,92063.9,92063.9,92020.91,92043.61,9.42748,867741.8490143,2654
2025-12-10 12:24:00+00:00,92043.61,92063.91,92043.6,92063.91,2.58865,238281.9958368,1160
2025-12-10 12:25:00+00:00,92063.91,92070.96,92063.9,92070.95,1.18097,108728.7598525,635
2025-12-10 12:26:00+00:00,92070.96,92070.96,92003.87,92003.87,10.70898,985752.0438098,3083
2025-12-10 12:27:00+00:00,92003.87,92006.96,91966.7,91974.0,13.36482,1229418.0089539,4990
2025-12-10 12:28:00+00:00,91973.99,92007.74,91973.99,92007.73,6.65356,612052.4280503,1598
2025-12-10 12:29:00+00:00,92007.73,92022.55,92001.27,92022.55,5.50015,506032.1966276,1175
2025-12-10 12:30:00+00:00,92022.55,92022.55,92001.28,92010.57,5.44142,500663.3675157,2413
2025-12-10 12:31:00+00:00,92010.58,92030.0,92010.57,92030.0,2.25597,207610.6626337,856
2025-12-10 12:32:00+00:00,92030.0,92113.0,92029.99,92112.99,6.52378,600685.5661127,1754
2025-12-10 12:33:00+00:00,92113.0,92117.75,92090.05,92111.0,11.62952,1071191.2911163,2043
2025-12-10 12:34:00+00:00,92111.0,92111.0,92053.83,92053.83,4.51563,415834.3220406,2187
2025-12-10 12:35:00+00:00,92053.83,92053.83,92030.0,92046.8,5.25641,483792.15724,2654
2025-12-10 12:36:00+00:00,92046.8,92046.8,92020.0,92037.16,5.02166,462163.1672164,1921
2025-12-10 12:37:00+00:00,92037.15,92037.15,92020.0,92023.46,3.82454,351948.6017837,1583
2025-12-10 12:38:00+00:00,92023.46,92023.46,91847.85,91874.31,40.62451,3734119.3052069,10344
2025-12-10 12:39:00+00:00,91874.31,91899.11,91815.35,91836.69,16.24721,1492402.8977723,4515
2025-12-10 12:40:00+00:00,91836.68,91909.75,91836.68,91899.1,4.84836,445452.9843588,2411
2025-12-10 12:41:00+00:00,91899.1,91917.32,91883.95,91913.35,6.99966,643311.5349671,2100
2025-12-10 12:42:00+00:00,91913.35,91913.35,91851.16,91851.16,6.45094,592720.8863465,2324
2025-12-10 12:43:00+00:00,91851.16,91998.0,91840.94,91998.0,11.09624,1019640.6900918,2888
2025-12-10 12:44:00+00:00,91998.0,91998.0,91926.34,91926.34,7.47406,687340.4176487,2956
2025-12-10 12:45:00+00:00,91926.34,91952.96,91926.34,91934.15,4.91398,451831.4261608,1847
2025-12-10 12:46:00+00:00,91934.14,91934.15,91875.13,91883.42,13.46237,1237249.7090907,3996
2025-12-10 12:47:00+00:00,91883.42,91943.35,91883.42,91943.34,5.85475,538144.5452717,2472
2025-12-10 12:48:00+00:00,91943.35,91943.35,91919.43,91937.69,3.98353,366212.3020719,1886
2025-12-10 12:49:00+00:00,91937.69,91937.7,91894.27,91912.84,6.8083,625805.0839929,3775
2025-12-10 12:50:00+00:00,91912.84,91912.84,91823.41,91823.42,4.48014,411542.0521207,3295
2025-12-10 12:51:00+00:00,91823.42,91831.35,91823.41,91823.46,3.33831,306546.6458738,1103
2025-12-10 12:52:00+00:00,91823.47,91852.0,91823.47,91851.6,4.843,444760.6340666,1556
2025-12-10 12:53:00+00:00,91851.59,91872.75,91825.03,91872.74,3.75769,345133.4532979,2362
2025-12-10 12:54:00+00:00,91872.75,91889.02,91850.07,91889.02,3.78208,347448.830815,2921
2025-12-10 12:55:00+00:00,91889.01,91991.33,91889.01,91970.66,18.60005,1710443.1087397,4865
2025-12-10 12:56:00+00:00,91970.66,92010.48,91964.85,92004.03,6.23894,573936.081658,2600
2025-12-10 12:57:00+00:00,92004.03,92059.31,92004.02,92013.3,10.27659,945843.1989255,2921
2025-12-10 12:58:00+00:00,92013.3,92040.25,92002.0,92017.28,5.03332,463158.4974576,2284
2025-12-10 12:59:00+00:00,92017.27,92017.28,91987.22,91987.22,4.96043,456367.6069565,1942
2025-12-10 13:00:00+00:00,91987.22,91987.22,91941.43,91941.43,5.38309,494985.2518551,2450
2025-12-10 13:01:00+00:00,91941.43,92020.0,91939.42,91982.54,9.94344,914658.6844505,4600
2025-12-10 13:02:00+00:00,91982.53,92042.11,91973.05,92030.29,5.0658,466108.6912974,4212
2025-12-10 13:03:00+00:00,92030.29,92052.99,92024.48,92039.8,24.91831,2293410.7056572,3386
2025-12-10 13:04:00+00:00,92039.65,92039.65,91967.78,91976.42,5.11587,470610.3575319,3828
2025-12-10 13:05:00+00:00,91976.43,92058.35,91976.42,91978.03,20.38624,1875986.9060376,4415
2025-12-10 13:06:00+00:00,91978.04,92028.12,91978.03,92028.12,2.84558,261812.91929,2259
2025-12-10 13:07:00+00:00,92028.12,92093.64,92028.11,92088.29,11.68488,1075755.7344158,2593
2025-12-10 13:08:00+00:00,92088.29,92088.3,92052.59,92055.23,5.11774,471187.8926581,2329
2025-12-10 13:09:00+00:00,92055.23,92055.23,92007.97,92027.6,3.71312,341712.5694432,1791
2025-12-10 13:10:00+00:00,92027.6,92045.25,92027.59,92045.24,1.77651,163504.3726936,565
2025-12-10 13:11:00+00:00,92045.24,92045.25,91988.89,92019.99,3.9728,365542.6912416,3223
2025-12-10 13:12:00+00:00,92019.99,92050.99,92016.33,92050.99,4.72869,435176.9016164,2073
2025-12-10 13:13:00+00:00,92050.99,92059.9,92041.89,92059.89,1.41754,130477.5432469,1226
2025-12-10 13:14:00+00:00,92059.9,92074.54,92042.79,92042.79,1.84659,169997.3348112,1579
2025-12-10 13:15:00+00:00,92042.8,92042.8,92018.7,92032.34,4.34678,400030.8883914,2168
2025-12-10 13:16:00+00:00,92032.33,92041.4,92000.0,92010.67,3.43517,316081.5753498,3138
2025-12-10 13:17:00+00:00,92010.67,92010.76,92000.0,92010.75,2.44329,224791.0216318,958
2025-12-10 13:18:00+00:00,92010.76,92040.0,92010.75,92033.0,2.62298,241396.503894,1246
2025-12-10 13:19:00+00:00,92032.99,92033.0,92032.99,92033.0,3.70895,341345.7767584,320
2025-12-10 13:20:00+00:00,92033.0,92176.28,92032.99,92159.9,11.95476,1101379.4796828,5675
2025-12-10 13:21:00+00:00,92159.89,92210.78,92113.08,92192.2,12.43659,1145997.279193,5030
2025-12-10 13:22:00+00:00,92192.21,92226.0,92178.04,92192.5,3.90592,360144.8548549,3970
2025-12-10 13:23:00+00:00,92192.5,92192.5,92112.96,92129.13,5.1827,477489.4303239,2980
2025-12-10 13:24:00+00:00,92129.13,92195.95,92129.12,92195.94,11.91585,1098055.1148965,3165
2025-12-10 13:25:00+00:00,92195.95,92207.66,92154.1,92207.65,5.37257,495271.1036718,4775
2025-12-10 13:26:00+00:00,92207.66,92219.64,92177.04,92193.62,25.4496,2346478.0645373,2004
2025-12-10 13:27:00+00:00,92193.61,92216.0,92179.51,92179.51,4.3032,396769.0317018,2351
2025-12-10 13:28:00+00:00,92179.51,92185.58,92160.95,92168.06,2.27219,209432.5818968,1450
2025-12-10 13:29:00+00:00,92168.05,92168.06,92107.03,92107.04,6.24533,575432.9497425,1207
2025-12-10 13:30:00+00:00,92107.04,92140.45,92018.0,92040.58,17.7554,1634842.4064998,5882
2025-12-10 13:31:00+00:00,92040.57,92060.89,92020.47,92042.47,7.7348,711938.4381256,2446
2025-12-10 13:32:00+00:00,92042.47,92060.9,92033.81,92033.82,5.15345,474384.2468194,2138
2025-12-10 13:33:00+00:00,92033.81,92039.2,91965.61,92015.09,15.36173,1413131.4291056,5138
2025-12-10 13:34:00+00:00,92015.09,92033.43,92006.38,92027.18,3.52165,324042.4233702,1392
2025-12-10 13:35:00+00:00,92027.17,92027.17,91994.49,92001.95,3.89472,358334.1605236,1895
2025-12-10 13:36:00+00:00,92001.95,92160.0,92001.95,92094.85,38.22951,3520817.5575655,6280
2025-12-10 13:37:00+00:00,92094.85,92146.16,92061.58,92137.51,9.10471,838579.8935413,4541
2025-12-10 13:38:00+00:00,92137.51,92185.52,92027.53,92046.13,33.78435,3111458.5669218,5682
2025-12-10 13:39:00+00:00,92046.12,92046.13,92032.13,92032.14,2.68991,247588.6684298,1500
2025-12-10 13:40:00+00:00,92032.14,92032.14,92000.0,92000.0,2.59385,238675.5604551,1039
2025-12-10 13:41:00+00:00,92000.0,92014.16,91987.83,91987.84,8.44911,777330.7162203,1355
2025-12-10 13:42:00+00:00,91987.84,92001.2,91987.83,91991.32,8.5531,786809.1858301,1602
2025-12-10 13:43:00+00:00,91991.33,92012.43,91991.32,92012.42,1.90796,175536.6937206,861
2025-12-10 13:44:00+00:00,92012.43,92034.97,92012.43,92034.97,1.21311,111633.9071168,1058
2025-12-10 13:45:00+00:00,92034.97,92093.64,92034.96,92075.22,2.52151,232138.6932288,1846
2025-12-10 13:46:00+00:00,92075.22,92093.64,92072.13,92072.13,19.35499,1782172.4353491,1663
2025-12-10 13:47:00+00:00,92072.14,92072.14,92050.0,92050.0,3.66576,337473.3290807,661
2025-12-10 13:48:00+00:00,92050.0,92050.01,92036.2,92042.52,2.4356,224180.4368175,1445
2025-12-10 13:49:00+00:00,92042.52,92042.53,92000.0,92000.01,4.87731,448884.3378135,1743
2025-12-10 13:50:00+00:00,92000.0,92028.71,92000.0,92028.7,2.68433,246981.034224,1466
2025-12-10 13:51:00+00:00,92028.71,92079.99,92028.71,92054.06,4.53415,417408.3111989,2700
2025-12-10 13:52:00+00:00,92054.05,92088.0,92054.05,92063.98,2.26725,208766.9616053,1593
2025-12-10 13:53:00+00:00,92063.98,92063.98,92047.84,92049.12,2.63241,242324.3560656,1662
2025-12-10 13:54:00+00:00,92049.13,92084.59,92038.19,92084.58,2.51313,231337.7850937,2027
2025-12-10 13:55:00+00:00,92084.58,92084.58,92044.57,92065.39,1.70057,156559.2183495,1848
2025-12-10 13:56:00+00:00,92065.39,92077.34,92064.74,92064.75,2.05659,189348.8959971,978
2025-12-10 13:57:00+00:00,92064.75,92093.65,92064.74,92093.64,1.67928,154641.5022098,1430
2025-12-10 13:58:00+00:00,92093.64,92093.65,92077.1,92077.1,2.32403,214018.6769476,518
2025-12-10 13:59:00+00:00,92077.11,92093.66,92077.1,92093.66,3.38177,311429.9186114,830
2025-12-10 14:00:00+00:00,92093.65,92112.57,92070.0,92070.0,9.46904,872041.8745089,3740
2025-12-10 14:01:00+00:00,92070.01,92070.01,92022.4,92064.4,6.08206,559885.3935579,2783
2025-12-10 14:02:00+00:00,92064.4,92083.34,92022.68,92036.65,29.02209,2672155.1835039,2640
2025-12-10 14:03:00+00:00,92036.65,92067.75,92027.76,92067.74,3.93218,361907.8384846,1350
2025-12-10 14:04:00+00:00,92067.75,92067.75,92033.7,92033.71,5.56646,512430.9930848,1561
2025-12-10 14:05:00+00:00,92033.71,92033.71,91934.03,91958.11,30.68224,2821604.6100003,5538
2025-12-10 14:06:00+00:00,91958.12,91979.08,91958.11,91979.07,3.54459,325978.7883859,1097
2025-12-10 14:07:00+00:00,91979.08,92069.98,91979.07,92035.08,7.24031,666400.740032,3438
2025-12-10 14:08:00+00:00,92035.09,92035.09,91981.6,92015.5,8.00138,736200.0637804,3564
2025-12-10 14:09:00+00:00,92015.5,92035.08,92003.8,92017.89,3.58132,329578.729232,1810
2025-12-10 14:10:00+00:00,92017.89,92035.08,92008.53,92035.08,3.39618,312525.9294978,915
2025-12-10 14:11:00+00:00,92035.07,92035.08,92001.02,92024.1,4.00335,368385.9075666,3098
2025-12-10 14:12:00+00:00,92024.1,92035.08,92019.06,92019.06,2.97551,273843.9463337,994
2025-12-10 14:13:00+00:00,92019.07,92019.07,91963.14,91984.2,6.04223,555754.2634967,1904
2025-12-10 14:14:00+00:00,91984.21,92009.27,91984.2,91988.51,1.90191,174968.4737932,1522
2025-12-10 14:15:00+00:00,91988.52,92014.64,91934.96,91934.96,6.97816,641830.3185311,3879
2025-12-10 14:16:00+00:00,91934.97,92007.77,91934.97,92007.76,3.95442,363673.1681774,2219
2025-12-10 14:17:00+00:00,92007.77,92039.71,92002.0,92002.01,3.90277,359153.834808,4415
2025-12-10 14:18:00+00:00,92002.01,92042.69,92000.45,92000.45,4.08432,375875.3193907,2201
2025-12-10 14:19:00+00:00,92000.45,92042.65,91991.33,92026.22,2.75768,253773.8560421,3612
2025-12-10 14:20:00+00:00,92026.22,92076.97,91900.52,91916.98,48.71966,4480514.394425,6633
2025-12-10 14:21:00+00:00,91916.98,91972.13,91916.98,91968.16,4.3567,400627.6224658,1821
2025-12-10 14:22:00+00:00,91968.16,91991.33,91930.06,91991.33,5.39635,496272.7048035,4606
2025-12-10 14:23:00+00:00,91991.33,91991.33,91935.31,91973.06,6.32541,581687.6508175,3210
2025-12-10 14:24:00+00:00,91973.05,91986.31,91941.4,91948.5,5.7593,529699.2540928,3665
2025-12-10 14:25:00+00:00,91948.51,91965.46,91884.04,91884.05,29.04393,2669314.2663559,6941
2025-12-10 14:26:00+00:00,91884.04,91889.02,91862.02,91889.01,4.86449,446929.174015,2227
2025-12-10 14:27:00+00:00,91889.02,91991.33,91889.01,91952.33,11.29793,1038539.9218785,4892
2025-12-10 14:28:00+00:00,91952.32,91952.32,91908.0,91914.66,6.54888,602072.5460741,1678
2025-12-10 14:29:00+00:00,91914.67,91939.73,91908.0,91939.73,3.06965,282167.0858353,1967
2025-12-10 14:30:00+00:00,91939.74,91961.89,91865.42,91896.14,12.87447,1183108.311143,8599
2025-12-10 14:31:00+00:00,91896.13,91927.42,91840.88,91919.95,19.0849,1753261.3056593,5098
2025-12-10 14:32:00+00:00,91919.95,92097.97,91919.95,92011.77,37.01949,3407148.4458569,11904
2025-12-10 14:33:00+00:00,92011.77,92038.06,91873.71,91874.53,22.24503,2045202.4167434,11445
2025-12-10 14:34:00+00:00,91874.53,91965.47,91855.15,91965.26,18.85182,1732731.6698545,7965
2025-12-10 14:35:00+00:00,91965.26,91997.66,91825.0,91826.66,27.01115,2481193.7367339,9865
2025-12-10 14:36:00+00:00,91826.66,91919.67,91822.57,91919.67,14.67897,1348303.963201,9495
2025-12-10 14:37:00+00:00,91919.66,92014.0,91902.47,91983.94,16.25316,1494906.6227347,9868
2025-12-10 14:38:00+00:00,91983.94,91998.54,91828.09,91838.74,13.01982,1196350.1014845,7114
2025-12-10 14:39:00+00:00,91838.73,91889.06,91822.58,91863.55,12.65003,1161968.6403677,6788
2025-12-10 14:40:00+00:00,91863.55,91889.02,91827.5,91883.19,10.15651,933062.4613948,5114
2025-12-10 14:41:00+00:00,91883.2,91960.91,91883.2,91934.14,13.64538,1254334.7922911,8078
2025-12-10 14:42:00+00:00,91934.14,91998.54,91932.99,91985.92,8.7363,803509.9099533,5541
2025-12-10 14:43:00+00:00,91985.92,92048.39,91960.65,91996.32,14.93688,1374500.36635,7796
2025-12-10 14:44:00+00:00,91996.32,92028.66,91895.15,91899.11,7.20659,662555.6877067,4927
2025-12-10 14:45:00+00:00,91899.11,91969.56,91896.08,91902.63,6.5131,598713.7554361,6676
2025-12-10 14:46:00+00:00,91902.63,91943.69,91831.85,91831.86,11.92994,1096174.7687741,5542
2025-12-10 14:47:00+00:00,91831.85,91952.96,91831.85,91952.96,14.06326,1292332.2669553,6678
2025-12-10 14:48:00+00:00,91952.96,91979.95,91836.25,91857.45,10.2399,940910.2076256,5750
2025-12-10 14:49:00+00:00,91857.44,91857.45,91800.0,91845.45,21.69616,1992250.6963391,6545
2025-12-10 14:50:00+00:00,91845.44,91917.23,91820.26,91843.53,8.12766,746595.848687,7505
2025-12-10 14:51:00+00:00,91843.52,91847.56,91680.71,91691.03,72.26192,6628099.576643,12380
2025-12-10 14:52:00+00:00,91691.03,91722.99,91605.19,91659.62,76.05338,6971270.7039643,9234
2025-12-10 14:53:00+00:00,91659.61,91746.92,91600.81,91746.91,55.51085,5088953.8745482,8324
2025-12-10 14:54:00+00:00,91746.92,91854.92,91733.06,91823.5,22.60937,2075228.7226444,7387
2025-12-10 14:55:00+00:00,91823.5,91841.67,91658.81,91664.41,11.30212,1036671.1304844,9002
2025-12-10 14:56:00+00:00,91664.4,91756.87,91614.45,91708.2,17.66706,1619801.9089559,10353
2025-12-10 14:57:00+00:00,91708.21,91777.46,91673.56,91777.45,10.26636,941466.4844837,8155
2025-12-10 14:58:00+00:00,91777.45,91831.25,91725.63,91740.19,13.91144,1276775.9703622,8443
2025-12-10 14:59:00+00:00,91740.19,91846.14,91721.52,91831.24,10.58427,971515.8379089,4791
2025-12-10 15:00:00+00:00,91831.24,91831.24,91719.38,91770.01,9.05303,830741.4422285,10283
2025-12-10 15:01:00+00:00,91770.01,91938.64,91770.01,91886.0,18.79277,1726292.4006313,9485
2025-12-10 15:02:00+00:00,91885.99,91899.11,91840.8,91889.02,5.13404,471647.4532986,7905
2025-12-10 15:03:00+00:00,91889.02,91978.27,91889.01,91978.27,20.33898,1870122.2599578,7542
2025-12-10 15:04:00+00:00,91978.26,92078.79,91978.26,92024.05,12.15124,1118335.0637393,7402
2025-12-10 15:05:00+00:00,92024.06,92083.09,91993.68,92051.01,12.05388,1109300.3698801,6621
2025-12-10 15:06:00+00:00,92051.01,92149.06,92051.01,92073.9,13.22356,1218222.2185298,7816
2025-12-10 15:07:00+00:00,92073.91,92084.17,91998.01,91998.01,19.93221,1834213.8737117,6240
2025-12-10 15:08:00+00:00,91998.02,92021.44,91903.7,91912.6,14.89646,1369721.0047524,5198
2025-12-10 15:09:00+00:00,91912.61,92017.1,91882.71,92017.1,17.14496,1576232.6167149,4550
2025-12-10 15:10:00+00:00,92017.09,92017.09,91938.17,91998.53,19.86874,1827420.0677003,7415
2025-12-10 15:11:00+00:00,91998.54,92124.83,91998.53,92113.93,7.73784,712408.3776141,5993
2025-12-10 15:12:00+00:00,92113.93,92142.86,92090.96,92107.04,22.7107,2092014.2975551,5065
2025-12-10 15:13:00+00:00,92107.03,92107.03,92003.23,92037.74,7.54263,694279.3887244,6964
2025-12-10 15:14:00+00:00,92037.74,92093.63,92006.84,92092.82,7.45995,686821.8100323,3627
2025-12-10 15:15:00+00:00,92092.83,92092.83,91991.32,92004.44,10.25781,943863.4441605,7388
2025-12-10 15:16:00+00:00,92004.43,92022.17,91952.95,91960.7,13.95895,1284026.8972576,7125
2025-12-10 15:17:00+00:00,91960.7,92041.5,91940.53,92008.21,11.36744,1045443.3655034,7093
2025-12-10 15:18:00+00:00,92008.21,92053.53,91958.63,92047.1,9.44756,869413.2352621,6838
2025-12-10 15:19:00+00:00,92047.1,92059.0,91976.31,91976.31,11.14027,1025250.666326,5886
2025-12-10 15:20:00+00:00,91976.31,91976.32,91901.74,91930.07,7.80207,717282.2369189,4368
2025-12-10 15:21:00+00:00,91930.07,92049.87,91930.06,92031.35,8.2829,761853.7938401,3205
2025-12-10 15:22:00+00:00,92031.35,92135.0,92031.35,92114.99,9.75148,898195.5520085,5029
2025-12-10 15:23:00+00:00,92115.0,92115.0,91991.32,91991.32,19.48674,1793875.4025343,6070
2025-12-10 15:24:00+00:00,91991.32,92010.84,91962.83,91989.34,21.72217,1998329.2571385,4977
2025-12-10 15:25:00+00:00,91989.35,91989.35,91940.7,91981.58,7.6587,704312.6504148,3793
2025-12-10 15:26:00+00:00,91981.59,91981.59,91864.51,91885.28,14.3703,1320860.5189651,3682
2025-12-10 15:27:00+00:00,91885.27,91972.4,91852.24,91944.4,12.32897,1133029.8809129,3875
2025-12-10 15:28:00+00:00,91944.4,91982.49,91916.87,91974.45,10.26589,943937.1277536,4065
2025-12-10 15:29:00+00:00,91974.45,91978.75,91944.75,91944.75,6.75914,621623.8940224,2738
2025-12-10 15:30:00+00:00,91944.75,91998.53,91937.12,91950.1,9.31567,856828.786852,5433
2025-12-10 15:31:00+00:00,91950.1,91987.31,91916.88,91976.01,5.40451,496973.9871162,4347
2025-12-10 15:32:00+00:00,91976.0,91976.01,91889.01,91889.01,5.76958,530425.024732,4849
2025-12-10 15:33:00+00:00,91889.01,91898.94,91854.91,91864.7,10.2654,943148.2756474,5149
2025-12-10 15:34:00+00:00,91864.7,91924.25,91725.36,91743.69,52.81111,4847608.087586,6866
2025-12-10 15:35:00+00:00,91743.7,91795.84,91702.66,91758.67,11.77265,1080210.6627193,6184
2025-12-10 15:36:00+00:00,91758.67,91758.68,91615.07,91647.58,20.16618,1848602.5526428,6455
2025-12-10 15:37:00+00:00,91647.57,91757.72,91563.15,91757.71,40.84057,3742063.1729271,8762
2025-12-10 15:38:00+00:00,91757.72,91811.88,91736.95,91744.33,24.8989,2285172.9967892,8268
2025-12-10 15:39:00+00:00,91744.33,91856.0,91711.22,91856.0,7.68723,705508.3291017,5484
2025-12-10 15:40:00+00:00,91856.0,91864.11,91775.02,91841.78,8.97258,823889.3246635,6107
2025-12-10 15:41:00+00:00,91841.78,91909.49,91841.78,91889.01,8.19033,752574.3488517,5994
2025-12-10 15:42:00+00:00,91889.02,91940.0,91888.83,91910.54,4.83918,444783.7286367,4726
2025-12-10 15:43:00+00:00,91910.55,91910.55,91820.52,91872.59,4.8154,442313.2979273,4008
2025-12-10 15:44:00+00:00,91872.58,91945.44,91872.02,91872.03,5.02994,462298.0868061,5988
2025-12-10 15:45:00+00:00,91872.02,91937.07,91843.33,91918.12,6.84448,628985.1953797,5823
2025-12-10 15:46:00+00:00,91918.12,91937.08,91805.72,91822.42,25.50063,2342129.1704841,8227
2025-12-10 15:47:00+00:00,91822.42,91899.11,91821.85,91899.11,10.3078,946846.2551685,3979
2025-12-10 15:48:00+00:00,91899.11,91975.03,91889.59,91975.03,6.57305,604179.8090631,3553
2025-12-10 15:49:00+00:00,91975.03,92055.55,91957.66,92051.68,8.97428,825751.0777407,5298
